2.5938389266219097	92.49201326609598
1.1603143312092647	52.769271041639165
3.8498497120571677	106.84581877444094
1.5946587459333377	135.2514130585835
3.2930498491429616	106.84581877444089
2.192326939143247	31.189871858850033
1.9522102392774219	64.58801892753289
0.4378323349767824	82.43305859933957
3.4721994141922603	41.26061092098808
2.8040244634520946	71.38649866558139
