1.0446293508139235	38.29709873816507
1.4690249032838087	91.801943593147
1.7958682852476198	120.98256646898818
2.3673465291656646	74.59814073925656
2.705899696429042	110.72439848194763
3.2355071458648115	58.433082576926665
3.5986709970285107	101.56838659069983
0.03456503676192668	38.52430146079421
0.44596647501842124	91.44289569451894
0.7526144833844315	120.6424718822984
